"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"4/6/19 22:42",7.983,2019-04-06,"2019",96,"22",8.8860625,"arb12"
"4/6/19 23:42",6.978,2019-04-06,"2019",96,"23",7.8810625,"arb12"
"4/7/19 0:42",5.86,2019-04-07,"2019",97,"0",6.7630625,"arb12"
"4/7/19 1:42",5.244,2019-04-07,"2019",97,"1",6.1470625,"arb12"
"4/7/19 2:42",3.683,2019-04-07,"2019",97,"2",4.5860625,"arb12"
"4/7/19 3:42",3.472,2019-04-07,"2019",97,"3",4.3750625,"arb12"
"4/7/19 4:42",2.41,2019-04-07,"2019",97,"4",3.3130625,"arb12"
"4/7/19 5:42",2.837,2019-04-07,"2019",97,"5",3.7400625,"arb12"
"4/7/19 6:42",4.311,2019-04-07,"2019",97,"6",5.2140625,"arb12"
"4/7/19 7:42",9.077,2019-04-07,"2019",97,"7",9.9800625,"arb12"
"4/7/19 8:42",12.594,2019-04-07,"2019",97,"8",13.4970625,"arb12"
"4/7/19 9:42",17.665,2019-04-07,"2019",97,"9",18.5680625,"arb12"
"4/7/19 10:42",20.138,2019-04-07,"2019",97,"10",21.0410625,"arb12"
"4/7/19 11:42",18.996,2019-04-07,"2019",97,"11",19.8990625,"arb12"
"4/7/19 12:42",33.014,2019-04-07,"2019",97,"12",33.9170625,"arb12"
"4/7/19 13:42",26.39,2019-04-07,"2019",97,"13",27.2930625,"arb12"
"4/7/19 14:42",22.908,2019-04-07,"2019",97,"14",23.8110625,"arb12"
"4/7/19 15:42",22.429,2019-04-07,"2019",97,"15",23.3320625,"arb12"
"4/7/19 16:42",22.046,2019-04-07,"2019",97,"16",22.9490625,"arb12"
"4/7/19 17:42",17.094,2019-04-07,"2019",97,"17",17.9970625,"arb12"
"4/7/19 18:42",14.325,2019-04-07,"2019",97,"18",15.2280625,"arb12"
"4/7/19 19:42",12.497,2019-04-07,"2019",97,"19",13.4000625,"arb12"
"4/7/19 20:42",12.401,2019-04-07,"2019",97,"20",13.3040625,"arb12"
"4/7/19 21:42",12.207,2019-04-07,"2019",97,"21",13.1100625,"arb12"
"4/7/19 22:42",11.625,2019-04-07,"2019",97,"22",12.5280625,"arb12"
"4/7/19 23:42",11.236,2019-04-07,"2019",97,"23",12.1390625,"arb12"
"4/8/19 0:42",10.651,2019-04-08,"2019",98,"0",11.5540625,"arb12"
"4/8/19 1:42",10.357,2019-04-08,"2019",98,"1",11.2600625,"arb12"
"4/8/19 2:42",10.063,2019-04-08,"2019",98,"2",10.9660625,"arb12"
"4/8/19 3:42",9.472,2019-04-08,"2019",98,"3",10.3750625,"arb12"
"4/8/19 4:42",8.978,2019-04-08,"2019",98,"4",9.8810625,"arb12"
"4/8/19 5:42",7.682,2019-04-08,"2019",98,"5",8.5850625,"arb12"
"4/8/19 6:42",6.471,2019-04-08,"2019",98,"6",7.3740625,"arb12"
"4/8/19 7:42",5.86,2019-04-08,"2019",98,"7",6.7630625,"arb12"
"4/8/19 8:42",5.347,2019-04-08,"2019",98,"8",6.2500625,"arb12"
"4/8/19 9:42",4.831,2019-04-08,"2019",98,"9",5.7340625,"arb12"
"4/8/19 10:42",4.934,2019-04-08,"2019",98,"10",5.8370625,"arb12"
"4/8/19 11:42",6.37,2019-04-08,"2019",98,"11",7.2730625,"arb12"
"4/8/19 12:42",6.573,2019-04-08,"2019",98,"12",7.4760625,"arb12"
"4/8/19 13:42",7.381,2019-04-08,"2019",98,"13",8.2840625,"arb12"
"4/8/19 14:42",7.28,2019-04-08,"2019",98,"14",8.1830625,"arb12"
"4/8/19 15:42",6.268,2019-04-08,"2019",98,"15",7.1710625,"arb12"
"4/8/19 16:42",5.655,2019-04-08,"2019",98,"16",6.5580625,"arb12"
"4/8/19 17:42",5.037,2019-04-08,"2019",98,"17",5.9400625,"arb12"
"4/8/19 18:42",4.415,2019-04-08,"2019",98,"18",5.3180625,"arb12"
"4/8/19 19:42",3.683,2019-04-08,"2019",98,"19",4.5860625,"arb12"
"4/8/19 20:42",3.578,2019-04-08,"2019",98,"20",4.4810625,"arb12"
"4/8/19 21:42",3.261,2019-04-08,"2019",98,"21",4.1640625,"arb12"
"4/8/19 22:42",3.155,2019-04-08,"2019",98,"22",4.0580625,"arb12"
"4/8/19 23:42",2.943,2019-04-08,"2019",98,"23",3.8460625,"arb12"
"4/9/19 0:42",2.837,2019-04-09,"2019",99,"0",3.7400625,"arb12"
"4/9/19 1:42",2.73,2019-04-09,"2019",99,"1",3.6330625,"arb12"
"4/9/19 2:42",2.41,2019-04-09,"2019",99,"2",3.3130625,"arb12"
"4/9/19 3:42",2.088,2019-04-09,"2019",99,"3",2.9910625,"arb12"
"4/9/19 4:42",1.656,2019-04-09,"2019",99,"4",2.5590625,"arb12"
"4/9/19 5:42",1.872,2019-04-09,"2019",99,"5",2.7750625,"arb12"
"4/9/19 6:42",2.088,2019-04-09,"2019",99,"6",2.9910625,"arb12"
"4/9/19 7:42",2.195,2019-04-09,"2019",99,"7",3.0980625,"arb12"
"4/9/19 8:42",3.049,2019-04-09,"2019",99,"8",3.9520625,"arb12"
"4/9/19 9:42",4.102,2019-04-09,"2019",99,"9",5.0050625,"arb12"
"4/9/19 10:42",4.415,2019-04-09,"2019",99,"10",5.3180625,"arb12"
"4/9/19 11:42",5.86,2019-04-09,"2019",99,"11",6.7630625,"arb12"
"4/9/19 12:42",6.674,2019-04-09,"2019",99,"12",7.5770625,"arb12"
"4/9/19 13:42",5.962,2019-04-09,"2019",99,"13",6.8650625,"arb12"
"4/9/19 14:42",7.381,2019-04-09,"2019",99,"14",8.2840625,"arb12"
"4/9/19 15:42",6.268,2019-04-09,"2019",99,"15",7.1710625,"arb12"
"4/9/19 16:42",6.166,2019-04-09,"2019",99,"16",7.0690625,"arb12"
"4/9/19 17:42",5.86,2019-04-09,"2019",99,"17",6.7630625,"arb12"
"4/9/19 18:42",4.102,2019-04-09,"2019",99,"18",5.0050625,"arb12"
"4/9/19 19:42",3.578,2019-04-09,"2019",99,"19",4.4810625,"arb12"
"4/9/19 20:42",3.472,2019-04-09,"2019",99,"20",4.3750625,"arb12"
"4/9/19 21:42",3.788,2019-04-09,"2019",99,"21",4.6910625,"arb12"
"4/9/19 22:42",3.788,2019-04-09,"2019",99,"22",4.6910625,"arb12"
"4/9/19 23:42",3.788,2019-04-09,"2019",99,"23",4.6910625,"arb12"
"4/10/19 0:42",3.683,2019-04-10,"2019",100,"0",4.5860625,"arb12"
"4/10/19 1:42",3.472,2019-04-10,"2019",100,"1",4.3750625,"arb12"
"4/10/19 2:42",3.893,2019-04-10,"2019",100,"2",4.7960625,"arb12"
"4/10/19 3:42",3.683,2019-04-10,"2019",100,"3",4.5860625,"arb12"
"4/10/19 4:42",3.472,2019-04-10,"2019",100,"4",4.3750625,"arb12"
"4/10/19 5:42",3.788,2019-04-10,"2019",100,"5",4.6910625,"arb12"
"4/10/19 6:42",4.102,2019-04-10,"2019",100,"6",5.0050625,"arb12"
"4/10/19 7:42",4.102,2019-04-10,"2019",100,"7",5.0050625,"arb12"
"4/10/19 8:42",5.655,2019-04-10,"2019",100,"8",6.5580625,"arb12"
"4/10/19 9:42",8.978,2019-04-10,"2019",100,"9",9.8810625,"arb12"
"4/10/19 10:42",7.782,2019-04-10,"2019",100,"10",8.6850625,"arb12"
"4/10/19 11:42",8.978,2019-04-10,"2019",100,"11",9.8810625,"arb12"
"4/10/19 12:42",8.182,2019-04-10,"2019",100,"12",9.0850625,"arb12"
"4/10/19 13:42",12.497,2019-04-10,"2019",100,"13",13.4000625,"arb12"
"4/10/19 14:42",15.282,2019-04-10,"2019",100,"14",16.1850625,"arb12"
"4/10/19 15:42",10.651,2019-04-10,"2019",100,"15",11.5540625,"arb12"
"4/10/19 16:42",7.582,2019-04-10,"2019",100,"16",8.4850625,"arb12"
"4/10/19 17:42",6.471,2019-04-10,"2019",100,"17",7.3740625,"arb12"
"4/10/19 18:42",5.655,2019-04-10,"2019",100,"18",6.5580625,"arb12"
"4/10/19 19:42",3.788,2019-04-10,"2019",100,"19",4.6910625,"arb12"
"4/10/19 20:42",2.624,2019-04-10,"2019",100,"20",3.5270625,"arb12"
"4/10/19 21:42",1.98,2019-04-10,"2019",100,"21",2.8830625,"arb12"
"4/10/19 22:42",1.548,2019-04-10,"2019",100,"22",2.4510625,"arb12"
"4/10/19 23:42",-0.437,2019-04-10,"2019",100,"23",0.4660625,"arb12"
"4/11/19 0:42",-0.887,2019-04-11,"2019",101,"0",0.0160625000000003,"arb12"
"4/11/19 1:42",-1.001,2019-04-11,"2019",101,"1",-0.0979374999999996,"arb12"
"4/11/19 2:42",-0.887,2019-04-11,"2019",101,"2",0.0160625000000003,"arb12"
"4/11/19 3:42",-0.437,2019-04-11,"2019",101,"3",0.4660625,"arb12"
"4/11/19 4:42",-0.102,2019-04-11,"2019",101,"4",0.8010625,"arb12"
"4/11/19 5:42",0.674,2019-04-11,"2019",101,"5",1.5770625,"arb12"
"4/11/19 6:42",1.548,2019-04-11,"2019",101,"6",2.4510625,"arb12"
"4/11/19 7:42",4.102,2019-04-11,"2019",101,"7",5.0050625,"arb12"
"4/11/19 8:42",5.552,2019-04-11,"2019",101,"8",6.4550625,"arb12"
"4/11/19 9:42",7.882,2019-04-11,"2019",101,"9",8.7850625,"arb12"
"4/11/19 10:42",14.134,2019-04-11,"2019",101,"10",15.0370625,"arb12"
"4/11/19 11:42",15.282,2019-04-11,"2019",101,"11",16.1850625,"arb12"
"4/11/19 12:42",16.713,2019-04-11,"2019",101,"12",17.6160625,"arb12"
"4/11/19 13:42",18.045,2019-04-11,"2019",101,"13",18.9480625,"arb12"
"4/11/19 14:42",27.567,2019-04-11,"2019",101,"14",28.4700625,"arb12"
"4/11/19 15:42",22.046,2019-04-11,"2019",101,"15",22.9490625,"arb12"
"4/11/19 16:42",12.69,2019-04-11,"2019",101,"16",13.5930625,"arb12"
"4/11/19 17:42",11.334,2019-04-11,"2019",101,"17",12.2370625,"arb12"
"4/11/19 18:42",10.063,2019-04-11,"2019",101,"18",10.9660625,"arb12"
"4/11/19 19:42",8.978,2019-04-11,"2019",101,"19",9.8810625,"arb12"
"4/11/19 20:42",7.882,2019-04-11,"2019",101,"20",8.7850625,"arb12"
"4/11/19 21:42",6.978,2019-04-11,"2019",101,"21",7.8810625,"arb12"
"4/11/19 22:42",7.381,2019-04-11,"2019",101,"22",8.2840625,"arb12"
"4/11/19 23:42",6.166,2019-04-11,"2019",101,"23",7.0690625,"arb12"
"4/12/19 0:42",4.831,2019-04-12,"2019",102,"0",5.7340625,"arb12"
"4/12/19 1:42",4.207,2019-04-12,"2019",102,"1",5.1100625,"arb12"
"4/12/19 2:42",3.472,2019-04-12,"2019",102,"2",4.3750625,"arb12"
"4/12/19 3:42",3.367,2019-04-12,"2019",102,"3",4.2700625,"arb12"
"4/12/19 4:42",3.049,2019-04-12,"2019",102,"4",3.9520625,"arb12"
"4/12/19 5:42",3.788,2019-04-12,"2019",102,"5",4.6910625,"arb12"
"4/12/19 6:42",5.655,2019-04-12,"2019",102,"6",6.5580625,"arb12"
"4/12/19 7:42",6.978,2019-04-12,"2019",102,"7",7.8810625,"arb12"
"4/12/19 8:42",7.782,2019-04-12,"2019",102,"8",8.6850625,"arb12"
"4/12/19 9:42",8.481,2019-04-12,"2019",102,"9",9.3840625,"arb12"
"4/12/19 10:42",8.978,2019-04-12,"2019",102,"10",9.8810625,"arb12"
"4/12/19 11:42",11.236,2019-04-12,"2019",102,"11",12.1390625,"arb12"
"4/12/19 12:42",12.304,2019-04-12,"2019",102,"12",13.2070625,"arb12"
"4/12/19 13:42",12.497,2019-04-12,"2019",102,"13",13.4000625,"arb12"
"4/12/19 14:42",17.189,2019-04-12,"2019",102,"14",18.0920625,"arb12"
"4/12/19 15:42",13.461,2019-04-12,"2019",102,"15",14.3640625,"arb12"
"4/12/19 16:42",12.11,2019-04-12,"2019",102,"16",13.0130625,"arb12"
"4/12/19 17:42",12.013,2019-04-12,"2019",102,"17",12.9160625,"arb12"
"4/12/19 18:42",10.846,2019-04-12,"2019",102,"18",11.7490625,"arb12"
"4/12/19 19:42",10.553,2019-04-12,"2019",102,"19",11.4560625,"arb12"
"4/12/19 20:42",10.748,2019-04-12,"2019",102,"20",11.6510625,"arb12"
"4/12/19 21:42",10.553,2019-04-12,"2019",102,"21",11.4560625,"arb12"
"4/12/19 22:42",11.528,2019-04-12,"2019",102,"22",12.4310625,"arb12"
"4/12/19 23:42",11.625,2019-04-12,"2019",102,"23",12.5280625,"arb12"
"4/13/19 0:42",12.883,2019-04-13,"2019",103,"0",13.7860625,"arb12"
"4/13/19 1:42",13.558,2019-04-13,"2019",103,"1",14.4610625,"arb12"
"4/13/19 2:42",14.038,2019-04-13,"2019",103,"2",14.9410625,"arb12"
"4/13/19 3:42",14.421,2019-04-13,"2019",103,"3",15.3240625,"arb12"
"4/13/19 4:42",14.421,2019-04-13,"2019",103,"4",15.3240625,"arb12"
"4/13/19 5:42",14.23,2019-04-13,"2019",103,"5",15.1330625,"arb12"
"4/13/19 6:42",14.517,2019-04-13,"2019",103,"6",15.4200625,"arb12"
"4/13/19 7:42",15.091,2019-04-13,"2019",103,"7",15.9940625,"arb12"
"4/13/19 8:42",14.613,2019-04-13,"2019",103,"8",15.5160625,"arb12"
"4/13/19 9:42",16.332,2019-04-13,"2019",103,"9",17.2350625,"arb12"
"4/13/19 10:42",17.855,2019-04-13,"2019",103,"10",18.7580625,"arb12"
"4/13/19 11:42",18.521,2019-04-13,"2019",103,"11",19.4240625,"arb12"
"4/13/19 12:42",20.329,2019-04-13,"2019",103,"12",21.2320625,"arb12"
"4/13/19 13:42",34.058,2019-04-13,"2019",103,"13",34.9610625,"arb12"
"4/13/19 14:42",32.497,2019-04-13,"2019",103,"14",33.4000625,"arb12"
"4/13/19 15:42",33.639,2019-04-13,"2019",103,"15",34.5420625,"arb12"
"4/13/19 16:42",29.053,2019-04-13,"2019",103,"16",29.9560625,"arb12"
"4/13/19 17:42",23.677,2019-04-13,"2019",103,"17",24.5800625,"arb12"
"4/13/19 18:42",19.758,2019-04-13,"2019",103,"18",20.6610625,"arb12"
"4/13/19 19:42",17.189,2019-04-13,"2019",103,"19",18.0920625,"arb12"
"4/13/19 20:42",16.523,2019-04-13,"2019",103,"20",17.4260625,"arb12"
"4/13/19 21:42",15.282,2019-04-13,"2019",103,"21",16.1850625,"arb12"
"4/13/19 22:42",14.421,2019-04-13,"2019",103,"22",15.3240625,"arb12"
"4/13/19 23:42",12.98,2019-04-13,"2019",103,"23",13.8830625,"arb12"
"4/14/19 0:42",12.497,2019-04-14,"2019",104,"0",13.4000625,"arb12"
"4/14/19 1:42",11.625,2019-04-14,"2019",104,"1",12.5280625,"arb12"
"4/14/19 2:42",11.041,2019-04-14,"2019",104,"2",11.9440625,"arb12"
"4/14/19 3:42",11.334,2019-04-14,"2019",104,"3",12.2370625,"arb12"
"4/14/19 4:42",11.431,2019-04-14,"2019",104,"4",12.3340625,"arb12"
"4/14/19 5:42",11.431,2019-04-14,"2019",104,"5",12.3340625,"arb12"
"4/14/19 6:42",11.625,2019-04-14,"2019",104,"6",12.5280625,"arb12"
"4/14/19 7:42",14.421,2019-04-14,"2019",104,"7",15.3240625,"arb12"
"4/14/19 8:42",19.662,2019-04-14,"2019",104,"8",20.5650625,"arb12"
"4/14/19 9:42",22.812,2019-04-14,"2019",104,"9",23.7150625,"arb12"
"4/14/19 10:42",25.708,2019-04-14,"2019",104,"10",26.6110625,"arb12"
"4/14/19 11:42",23.677,2019-04-14,"2019",104,"11",24.5800625,"arb12"
"4/14/19 12:42",28.456,2019-04-14,"2019",104,"12",29.3590625,"arb12"
"4/14/19 13:42",34.585,2019-04-14,"2019",104,"13",35.4880625,"arb12"
"4/14/19 14:42",30.255,2019-04-14,"2019",104,"14",31.1580625,"arb12"
"4/14/19 15:42",28.754,2019-04-14,"2019",104,"15",29.6570625,"arb12"
"4/14/19 16:42",17.379,2019-04-14,"2019",104,"16",18.2820625,"arb12"
"4/14/19 17:42",16.427,2019-04-14,"2019",104,"17",17.3300625,"arb12"
"4/14/19 18:42",14.325,2019-04-14,"2019",104,"18",15.2280625,"arb12"
"4/14/19 19:42",12.013,2019-04-14,"2019",104,"19",12.9160625,"arb12"
"4/14/19 20:42",11.722,2019-04-14,"2019",104,"20",12.6250625,"arb12"
"4/14/19 21:42",12.497,2019-04-14,"2019",104,"21",13.4000625,"arb12"
"4/14/19 22:42",13.076,2019-04-14,"2019",104,"22",13.9790625,"arb12"
"4/14/19 23:42",14.709,2019-04-14,"2019",104,"23",15.6120625,"arb12"
"4/15/19 0:42",16.237,2019-04-15,"2019",105,"0",17.1400625,"arb12"
"4/15/19 1:42",16.046,2019-04-15,"2019",105,"1",16.9490625,"arb12"
"4/15/19 2:42",13.269,2019-04-15,"2019",105,"2",14.1720625,"arb12"
"4/15/19 3:42",14.421,2019-04-15,"2019",105,"3",15.3240625,"arb12"
"4/15/19 4:42",17.76,2019-04-15,"2019",105,"4",18.6630625,"arb12"
"4/15/19 5:42",17.665,2019-04-15,"2019",105,"5",18.5680625,"arb12"
"4/15/19 6:42",18.045,2019-04-15,"2019",105,"6",18.9480625,"arb12"
"4/15/19 7:42",13.076,2019-04-15,"2019",105,"7",13.9790625,"arb12"
"4/15/19 8:42",14.23,2019-04-15,"2019",105,"8",15.1330625,"arb12"
"4/15/19 9:42",15.473,2019-04-15,"2019",105,"9",16.3760625,"arb12"
"4/15/19 10:42",20.424,2019-04-15,"2019",105,"10",21.3270625,"arb12"
"4/15/19 11:42",17.855,2019-04-15,"2019",105,"11",18.7580625,"arb12"
"4/15/19 12:42",23.196,2019-04-15,"2019",105,"12",24.0990625,"arb12"
"4/15/19 13:42",30.255,2019-04-15,"2019",105,"13",31.1580625,"arb12"
"4/15/19 14:42",22.908,2019-04-15,"2019",105,"14",23.8110625,"arb12"
"4/15/19 15:42",13.269,2019-04-15,"2019",105,"15",14.1720625,"arb12"
"4/15/19 16:42",19.377,2019-04-15,"2019",105,"16",20.2800625,"arb12"
"4/15/19 17:42",12.304,2019-04-15,"2019",105,"17",13.2070625,"arb12"
"4/15/19 18:42",10.651,2019-04-15,"2019",105,"18",11.5540625,"arb12"
"4/15/19 19:42",9.768,2019-04-15,"2019",105,"19",10.6710625,"arb12"
"4/15/19 20:42",8.879,2019-04-15,"2019",105,"20",9.7820625,"arb12"
"4/15/19 21:42",7.782,2019-04-15,"2019",105,"21",8.6850625,"arb12"
"4/15/19 22:42",7.582,2019-04-15,"2019",105,"22",8.4850625,"arb12"
"4/15/19 23:42",6.877,2019-04-15,"2019",105,"23",7.7800625,"arb12"
"4/16/19 0:42",6.064,2019-04-16,"2019",106,"0",6.9670625,"arb12"
"4/16/19 1:42",5.86,2019-04-16,"2019",106,"1",6.7630625,"arb12"
"4/16/19 2:42",5.655,2019-04-16,"2019",106,"2",6.5580625,"arb12"
"4/16/19 3:42",5.347,2019-04-16,"2019",106,"3",6.2500625,"arb12"
"4/16/19 4:42",5.244,2019-04-16,"2019",106,"4",6.1470625,"arb12"
"4/16/19 5:42",5.037,2019-04-16,"2019",106,"5",5.9400625,"arb12"
"4/16/19 6:42",5.86,2019-04-16,"2019",106,"6",6.7630625,"arb12"
"4/16/19 7:42",7.28,2019-04-16,"2019",106,"7",8.1830625,"arb12"
"4/16/19 8:42",8.978,2019-04-16,"2019",106,"8",9.8810625,"arb12"
"4/16/19 9:42",10.357,2019-04-16,"2019",106,"9",11.2600625,"arb12"
"4/16/19 10:42",14.996,2019-04-16,"2019",106,"10",15.8990625,"arb12"
"4/16/19 11:42",16.999,2019-04-16,"2019",106,"11",17.9020625,"arb12"
"4/16/19 12:42",19.948,2019-04-16,"2019",106,"12",20.8510625,"arb12"
"4/16/19 13:42",24.351,2019-04-16,"2019",106,"13",25.2540625,"arb12"
"4/16/19 14:42",25.319,2019-04-16,"2019",106,"14",26.2220625,"arb12"
"4/16/19 15:42",23.966,2019-04-16,"2019",106,"15",24.8690625,"arb12"
"4/16/19 16:42",22.621,2019-04-16,"2019",106,"16",23.5240625,"arb12"
"4/16/19 17:42",19.377,2019-04-16,"2019",106,"17",20.2800625,"arb12"
"4/16/19 18:42",13.846,2019-04-16,"2019",106,"18",14.7490625,"arb12"
"4/16/19 19:42",12.013,2019-04-16,"2019",106,"19",12.9160625,"arb12"
"4/16/19 20:42",10.846,2019-04-16,"2019",106,"20",11.7490625,"arb12"
"4/16/19 21:42",9.472,2019-04-16,"2019",106,"21",10.3750625,"arb12"
"4/16/19 22:42",7.582,2019-04-16,"2019",106,"22",8.4850625,"arb12"
"4/16/19 23:42",7.179,2019-04-16,"2019",106,"23",8.0820625,"arb12"
"4/17/19 0:42",5.347,2019-04-17,"2019",107,"0",6.2500625,"arb12"
"4/17/19 1:42",5.45,2019-04-17,"2019",107,"1",6.3530625,"arb12"
"4/17/19 2:42",4.102,2019-04-17,"2019",107,"2",5.0050625,"arb12"
"4/17/19 3:42",3.578,2019-04-17,"2019",107,"3",4.4810625,"arb12"
"4/17/19 4:42",2.837,2019-04-17,"2019",107,"4",3.7400625,"arb12"
"4/17/19 5:42",2.088,2019-04-17,"2019",107,"5",2.9910625,"arb12"
"4/17/19 6:42",5.244,2019-04-17,"2019",107,"6",6.1470625,"arb12"
"4/17/19 7:42",9.373,2019-04-17,"2019",107,"7",10.2760625,"arb12"
"4/17/19 8:42",11.819,2019-04-17,"2019",107,"8",12.7220625,"arb12"
"4/17/19 9:42",13.942,2019-04-17,"2019",107,"9",14.8450625,"arb12"
"4/17/19 10:42",18.901,2019-04-17,"2019",107,"10",19.8040625,"arb12"
"4/17/19 11:42",21.569,2019-04-17,"2019",107,"11",22.4720625,"arb12"
"4/17/19 12:42",28.853,2019-04-17,"2019",107,"12",29.7560625,"arb12"
"4/17/19 13:42",29.652,2019-04-17,"2019",107,"13",30.5550625,"arb12"
"4/17/19 14:42",32.086,2019-04-17,"2019",107,"14",32.9890625,"arb12"
"4/17/19 15:42",31.983,2019-04-17,"2019",107,"15",32.8860625,"arb12"
"4/17/19 16:42",24.062,2019-04-17,"2019",107,"16",24.9650625,"arb12"
"4/17/19 17:42",16.523,2019-04-17,"2019",107,"17",17.4260625,"arb12"
"4/17/19 18:42",12.207,2019-04-17,"2019",107,"18",13.1100625,"arb12"
"4/17/19 19:42",10.357,2019-04-17,"2019",107,"19",11.2600625,"arb12"
"4/17/19 20:42",8.978,2019-04-17,"2019",107,"20",9.8810625,"arb12"
"4/17/19 21:42",7.782,2019-04-17,"2019",107,"21",8.6850625,"arb12"
"4/17/19 22:42",7.381,2019-04-17,"2019",107,"22",8.2840625,"arb12"
"4/17/19 23:42",6.674,2019-04-17,"2019",107,"23",7.5770625,"arb12"
"4/18/19 0:42",5.86,2019-04-18,"2019",108,"0",6.7630625,"arb12"
"4/18/19 1:42",4.727,2019-04-18,"2019",108,"1",5.6300625,"arb12"
"4/18/19 2:42",3.893,2019-04-18,"2019",108,"2",4.7960625,"arb12"
"4/18/19 3:42",3.261,2019-04-18,"2019",108,"3",4.1640625,"arb12"
"4/18/19 4:42",2.943,2019-04-18,"2019",108,"4",3.8460625,"arb12"
"4/18/19 5:42",2.41,2019-04-18,"2019",108,"5",3.3130625,"arb12"
"4/18/19 6:42",7.983,2019-04-18,"2019",108,"6",8.8860625,"arb12"
"4/18/19 7:42",7.381,2019-04-18,"2019",108,"7",8.2840625,"arb12"
"4/18/19 8:42",8.68,2019-04-18,"2019",108,"8",9.5830625,"arb12"
"4/18/19 9:42",9.373,2019-04-18,"2019",108,"9",10.2760625,"arb12"
"4/18/19 10:42",9.866,2019-04-18,"2019",108,"10",10.7690625,"arb12"
"4/18/19 11:42",10.259,2019-04-18,"2019",108,"11",11.1620625,"arb12"
"4/18/19 12:42",13.846,2019-04-18,"2019",108,"12",14.7490625,"arb12"
"4/18/19 13:42",12.98,2019-04-18,"2019",108,"13",13.8830625,"arb12"
"4/18/19 14:42",12.497,2019-04-18,"2019",108,"14",13.4000625,"arb12"
"4/18/19 15:42",10.357,2019-04-18,"2019",108,"15",11.2600625,"arb12"
"4/18/19 16:42",9.077,2019-04-18,"2019",108,"16",9.9800625,"arb12"
"4/18/19 17:42",9.866,2019-04-18,"2019",108,"17",10.7690625,"arb12"
"4/18/19 18:42",9.866,2019-04-18,"2019",108,"18",10.7690625,"arb12"
"4/18/19 19:42",10.357,2019-04-18,"2019",108,"19",11.2600625,"arb12"
"4/18/19 20:42",11.236,2019-04-18,"2019",108,"20",12.1390625,"arb12"
"4/18/19 21:42",13.173,2019-04-18,"2019",108,"21",14.0760625,"arb12"
"4/18/19 22:42",14.9,2019-04-18,"2019",108,"22",15.8030625,"arb12"
"4/18/19 23:42",15.473,2019-04-18,"2019",108,"23",16.3760625,"arb12"
"4/19/19 0:42",16.332,2019-04-19,"2019",109,"0",17.2350625,"arb12"
"4/19/19 1:42",16.999,2019-04-19,"2019",109,"1",17.9020625,"arb12"
"4/19/19 2:42",17.76,2019-04-19,"2019",109,"2",18.6630625,"arb12"
"4/19/19 3:42",17.95,2019-04-19,"2019",109,"3",18.8530625,"arb12"
"4/19/19 4:42",17.855,2019-04-19,"2019",109,"4",18.7580625,"arb12"
"4/19/19 5:42",18.14,2019-04-19,"2019",109,"5",19.0430625,"arb12"
"4/19/19 6:42",18.996,2019-04-19,"2019",109,"6",19.8990625,"arb12"
"4/19/19 7:42",20.043,2019-04-19,"2019",109,"7",20.9460625,"arb12"
"4/19/19 8:42",21.664,2019-04-19,"2019",109,"8",22.5670625,"arb12"
"4/19/19 9:42",24.641,2019-04-19,"2019",109,"9",25.5440625,"arb12"
"4/19/19 10:42",29.853,2019-04-19,"2019",109,"10",30.7560625,"arb12"
"4/19/19 11:42",26.977,2019-04-19,"2019",109,"11",27.8800625,"arb12"
"4/19/19 12:42",29.053,2019-04-19,"2019",109,"12",29.9560625,"arb12"
"4/19/19 13:42",24.351,2019-04-19,"2019",109,"13",25.2540625,"arb12"
"4/19/19 14:42",25.513,2019-04-19,"2019",109,"14",26.4160625,"arb12"
"4/19/19 15:42",34.374,2019-04-19,"2019",109,"15",35.2770625,"arb12"
"4/19/19 16:42",24.062,2019-04-19,"2019",109,"16",24.9650625,"arb12"
"4/19/19 17:42",22.717,2019-04-19,"2019",109,"17",23.6200625,"arb12"
"4/19/19 18:42",20.424,2019-04-19,"2019",109,"18",21.3270625,"arb12"
"4/19/19 19:42",19.662,2019-04-19,"2019",109,"19",20.5650625,"arb12"
"4/19/19 20:42",19.377,2019-04-19,"2019",109,"20",20.2800625,"arb12"
"4/19/19 21:42",18.236,2019-04-19,"2019",109,"21",19.1390625,"arb12"
"4/19/19 22:42",18.14,2019-04-19,"2019",109,"22",19.0430625,"arb12"
"4/19/19 23:42",18.14,2019-04-19,"2019",109,"23",19.0430625,"arb12"
"4/20/19 0:42",17.665,2019-04-20,"2019",110,"0",18.5680625,"arb12"
"4/20/19 1:42",17.57,2019-04-20,"2019",110,"1",18.4730625,"arb12"
"4/20/19 2:42",18.045,2019-04-20,"2019",110,"2",18.9480625,"arb12"
"4/20/19 3:42",18.14,2019-04-20,"2019",110,"3",19.0430625,"arb12"
"4/20/19 4:42",17.665,2019-04-20,"2019",110,"4",18.5680625,"arb12"
"4/20/19 5:42",17.76,2019-04-20,"2019",110,"5",18.6630625,"arb12"
"4/20/19 6:42",17.855,2019-04-20,"2019",110,"6",18.7580625,"arb12"
"4/20/19 7:42",18.236,2019-04-20,"2019",110,"7",19.1390625,"arb12"
"4/20/19 8:42",19.187,2019-04-20,"2019",110,"8",20.0900625,"arb12"
"4/20/19 9:42",18.996,2019-04-20,"2019",110,"9",19.8990625,"arb12"
