"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"5/5/19 23:00",8.48,2019-05-05,"2019",125,"23",8.281875,"hf9"
"5/6/19 0:00",8.28,2019-05-06,"2019",126,"0",8.081875,"hf9"
"5/6/19 1:00",7.98,2019-05-06,"2019",126,"1",7.781875,"hf9"
"5/6/19 2:00",7.58,2019-05-06,"2019",126,"2",7.381875,"hf9"
"5/6/19 3:00",7.18,2019-05-06,"2019",126,"3",6.981875,"hf9"
"5/6/19 4:00",7.38,2019-05-06,"2019",126,"4",7.181875,"hf9"
"5/6/19 5:00",6.98,2019-05-06,"2019",126,"5",6.781875,"hf9"
"5/6/19 6:00",6.27,2019-05-06,"2019",126,"6",6.071875,"hf9"
"5/6/19 7:00",7.08,2019-05-06,"2019",126,"7",6.881875,"hf9"
"5/6/19 8:00",9.47,2019-05-06,"2019",126,"8",9.271875,"hf9"
"5/6/19 9:00",10.85,2019-05-06,"2019",126,"9",10.651875,"hf9"
"5/6/19 10:00",14.61,2019-05-06,"2019",126,"10",14.411875,"hf9"
"5/6/19 11:00",19.47,2019-05-06,"2019",126,"11",19.271875,"hf9"
"5/6/19 12:00",18.71,2019-05-06,"2019",126,"12",18.511875,"hf9"
"5/6/19 13:00",21.76,2019-05-06,"2019",126,"13",21.561875,"hf9"
"5/6/19 14:00",19.57,2019-05-06,"2019",126,"14",19.371875,"hf9"
"5/6/19 15:00",19.19,2019-05-06,"2019",126,"15",18.991875,"hf9"
"5/6/19 16:00",21,2019-05-06,"2019",126,"16",20.801875,"hf9"
"5/6/19 17:00",20.8,2019-05-06,"2019",126,"17",20.601875,"hf9"
"5/6/19 18:00",16.24,2019-05-06,"2019",126,"18",16.041875,"hf9"
"5/6/19 19:00",14.42,2019-05-06,"2019",126,"19",14.221875,"hf9"
"5/6/19 20:00",12.01,2019-05-06,"2019",126,"20",11.811875,"hf9"
"5/6/19 21:00",10.85,2019-05-06,"2019",126,"21",10.651875,"hf9"
"5/6/19 22:00",9.47,2019-05-06,"2019",126,"22",9.271875,"hf9"
"5/6/19 23:00",8.58,2019-05-06,"2019",126,"23",8.381875,"hf9"
"5/7/19 0:00",7.28,2019-05-07,"2019",127,"0",7.081875,"hf9"
"5/7/19 1:00",6.78,2019-05-07,"2019",127,"1",6.581875,"hf9"
"5/7/19 2:00",6.37,2019-05-07,"2019",127,"2",6.171875,"hf9"
"5/7/19 3:00",6.78,2019-05-07,"2019",127,"3",6.581875,"hf9"
"5/7/19 4:00",6.37,2019-05-07,"2019",127,"4",6.171875,"hf9"
"5/7/19 5:00",6.88,2019-05-07,"2019",127,"5",6.681875,"hf9"
"5/7/19 6:00",7.28,2019-05-07,"2019",127,"6",7.081875,"hf9"
"5/7/19 7:00",9.18,2019-05-07,"2019",127,"7",8.981875,"hf9"
"5/7/19 8:00",10.85,2019-05-07,"2019",127,"8",10.651875,"hf9"
"5/7/19 9:00",13.27,2019-05-07,"2019",127,"9",13.071875,"hf9"
"5/7/19 10:00",19.28,2019-05-07,"2019",127,"10",19.081875,"hf9"
"5/7/19 11:00",17.57,2019-05-07,"2019",127,"11",17.371875,"hf9"
"5/7/19 12:00",21.86,2019-05-07,"2019",127,"12",21.661875,"hf9"
"5/7/19 13:00",20.52,2019-05-07,"2019",127,"13",20.321875,"hf9"
"5/7/19 14:00",20.9,2019-05-07,"2019",127,"14",20.701875,"hf9"
"5/7/19 15:00",21.47,2019-05-07,"2019",127,"15",21.271875,"hf9"
"5/7/19 16:00",21.28,2019-05-07,"2019",127,"16",21.081875,"hf9"
"5/7/19 17:00",13.75,2019-05-07,"2019",127,"17",13.551875,"hf9"
"5/7/19 18:00",12.69,2019-05-07,"2019",127,"18",12.491875,"hf9"
"5/7/19 19:00",12.3,2019-05-07,"2019",127,"19",12.101875,"hf9"
"5/7/19 20:00",12.21,2019-05-07,"2019",127,"20",12.011875,"hf9"
"5/7/19 21:00",11.82,2019-05-07,"2019",127,"21",11.621875,"hf9"
"5/7/19 22:00",11.43,2019-05-07,"2019",127,"22",11.231875,"hf9"
"5/7/19 23:00",10.55,2019-05-07,"2019",127,"23",10.351875,"hf9"
"5/8/19 0:00",10.26,2019-05-08,"2019",128,"0",10.061875,"hf9"
"5/8/19 1:00",9.28,2019-05-08,"2019",128,"1",9.081875,"hf9"
"5/8/19 2:00",8.98,2019-05-08,"2019",128,"2",8.781875,"hf9"
"5/8/19 3:00",9.18,2019-05-08,"2019",128,"3",8.981875,"hf9"
"5/8/19 4:00",8.48,2019-05-08,"2019",128,"4",8.281875,"hf9"
"5/8/19 5:00",7.58,2019-05-08,"2019",128,"5",7.381875,"hf9"
"5/8/19 6:00",6.88,2019-05-08,"2019",128,"6",6.681875,"hf9"
"5/8/19 7:00",7.18,2019-05-08,"2019",128,"7",6.981875,"hf9"
"5/8/19 8:00",7.98,2019-05-08,"2019",128,"8",7.781875,"hf9"
"5/8/19 9:00",10.85,2019-05-08,"2019",128,"9",10.651875,"hf9"
"5/8/19 10:00",16.05,2019-05-08,"2019",128,"10",15.851875,"hf9"
"5/8/19 11:00",17.66,2019-05-08,"2019",128,"11",17.461875,"hf9"
"5/8/19 12:00",16.52,2019-05-08,"2019",128,"12",16.321875,"hf9"
"5/8/19 13:00",22.05,2019-05-08,"2019",128,"13",21.851875,"hf9"
"5/8/19 14:00",19.95,2019-05-08,"2019",128,"14",19.751875,"hf9"
"5/8/19 15:00",20.71,2019-05-08,"2019",128,"15",20.511875,"hf9"
"5/8/19 16:00",20.71,2019-05-08,"2019",128,"16",20.511875,"hf9"
"5/8/19 17:00",19.19,2019-05-08,"2019",128,"17",18.991875,"hf9"
"5/8/19 18:00",14.8,2019-05-08,"2019",128,"18",14.601875,"hf9"
"5/8/19 19:00",13.17,2019-05-08,"2019",128,"19",12.971875,"hf9"
"5/8/19 20:00",10.06,2019-05-08,"2019",128,"20",9.861875,"hf9"
"5/8/19 21:00",9.18,2019-05-08,"2019",128,"21",8.981875,"hf9"
"5/8/19 22:00",8.48,2019-05-08,"2019",128,"22",8.281875,"hf9"
"5/8/19 23:00",7.48,2019-05-08,"2019",128,"23",7.281875,"hf9"
"5/9/19 0:00",5.35,2019-05-09,"2019",129,"0",5.151875,"hf9"
"5/9/19 1:00",5.66,2019-05-09,"2019",129,"1",5.461875,"hf9"
"5/9/19 2:00",5.14,2019-05-09,"2019",129,"2",4.941875,"hf9"
"5/9/19 3:00",3.89,2019-05-09,"2019",129,"3",3.691875,"hf9"
"5/9/19 4:00",2.62,2019-05-09,"2019",129,"4",2.421875,"hf9"
"5/9/19 5:00",1.98,2019-05-09,"2019",129,"5",1.781875,"hf9"
"5/9/19 6:00",3.79,2019-05-09,"2019",129,"6",3.591875,"hf9"
"5/9/19 7:00",6.27,2019-05-09,"2019",129,"7",6.071875,"hf9"
"5/9/19 8:00",8.68,2019-05-09,"2019",129,"8",8.481875,"hf9"
"5/9/19 9:00",10.85,2019-05-09,"2019",129,"9",10.651875,"hf9"
"5/9/19 10:00",15.57,2019-05-09,"2019",129,"10",15.371875,"hf9"
"5/9/19 11:00",19.47,2019-05-09,"2019",129,"11",19.271875,"hf9"
"5/9/19 12:00",15.86,2019-05-09,"2019",129,"12",15.661875,"hf9"
"5/9/19 13:00",15.66,2019-05-09,"2019",129,"13",15.461875,"hf9"
"5/9/19 14:00",17.19,2019-05-09,"2019",129,"14",16.991875,"hf9"
"5/9/19 15:00",17.76,2019-05-09,"2019",129,"15",17.561875,"hf9"
"5/9/19 16:00",17.85,2019-05-09,"2019",129,"16",17.651875,"hf9"
"5/9/19 17:00",17.38,2019-05-09,"2019",129,"17",17.181875,"hf9"
"5/9/19 18:00",16.24,2019-05-09,"2019",129,"18",16.041875,"hf9"
"5/9/19 19:00",13.37,2019-05-09,"2019",129,"19",13.171875,"hf9"
"5/9/19 20:00",11.82,2019-05-09,"2019",129,"20",11.621875,"hf9"
"5/9/19 21:00",11.14,2019-05-09,"2019",129,"21",10.941875,"hf9"
"5/9/19 22:00",10.65,2019-05-09,"2019",129,"22",10.451875,"hf9"
"5/9/19 23:00",9.87,2019-05-09,"2019",129,"23",9.671875,"hf9"
"5/10/19 0:00",9.18,2019-05-10,"2019",130,"0",8.981875,"hf9"
"5/10/19 1:00",8.68,2019-05-10,"2019",130,"1",8.481875,"hf9"
"5/10/19 2:00",6.98,2019-05-10,"2019",130,"2",6.781875,"hf9"
"5/10/19 3:00",7.18,2019-05-10,"2019",130,"3",6.981875,"hf9"
"5/10/19 4:00",7.28,2019-05-10,"2019",130,"4",7.081875,"hf9"
"5/10/19 5:00",7.28,2019-05-10,"2019",130,"5",7.081875,"hf9"
"5/10/19 6:00",7.38,2019-05-10,"2019",130,"6",7.181875,"hf9"
"5/10/19 7:00",7.98,2019-05-10,"2019",130,"7",7.781875,"hf9"
"5/10/19 8:00",8.98,2019-05-10,"2019",130,"8",8.781875,"hf9"
"5/10/19 9:00",9.57,2019-05-10,"2019",130,"9",9.371875,"hf9"
"5/10/19 10:00",9.57,2019-05-10,"2019",130,"10",9.371875,"hf9"
"5/10/19 11:00",10.26,2019-05-10,"2019",130,"11",10.061875,"hf9"
"5/10/19 12:00",10.85,2019-05-10,"2019",130,"12",10.651875,"hf9"
"5/10/19 13:00",11.04,2019-05-10,"2019",130,"13",10.841875,"hf9"
"5/10/19 14:00",11.72,2019-05-10,"2019",130,"14",11.521875,"hf9"
"5/10/19 15:00",13.08,2019-05-10,"2019",130,"15",12.881875,"hf9"
"5/10/19 16:00",12.98,2019-05-10,"2019",130,"16",12.781875,"hf9"
"5/10/19 17:00",13.65,2019-05-10,"2019",130,"17",13.451875,"hf9"
"5/10/19 18:00",14.23,2019-05-10,"2019",130,"18",14.031875,"hf9"
"5/10/19 19:00",14.23,2019-05-10,"2019",130,"19",14.031875,"hf9"
"5/10/19 20:00",13.94,2019-05-10,"2019",130,"20",13.741875,"hf9"
"5/10/19 21:00",14.04,2019-05-10,"2019",130,"21",13.841875,"hf9"
"5/10/19 22:00",14.42,2019-05-10,"2019",130,"22",14.221875,"hf9"
"5/10/19 23:00",14.42,2019-05-10,"2019",130,"23",14.221875,"hf9"
"5/11/19 0:00",12.21,2019-05-11,"2019",131,"0",12.011875,"hf9"
"5/11/19 1:00",11.24,2019-05-11,"2019",131,"1",11.041875,"hf9"
"5/11/19 2:00",10.94,2019-05-11,"2019",131,"2",10.741875,"hf9"
"5/11/19 3:00",9.47,2019-05-11,"2019",131,"3",9.271875,"hf9"
"5/11/19 4:00",9.18,2019-05-11,"2019",131,"4",8.981875,"hf9"
"5/11/19 5:00",8.38,2019-05-11,"2019",131,"5",8.181875,"hf9"
"5/11/19 6:00",8.08,2019-05-11,"2019",131,"6",7.881875,"hf9"
"5/11/19 7:00",9.28,2019-05-11,"2019",131,"7",9.081875,"hf9"
"5/11/19 8:00",10.26,2019-05-11,"2019",131,"8",10.061875,"hf9"
"5/11/19 9:00",11.33,2019-05-11,"2019",131,"9",11.131875,"hf9"
"5/11/19 10:00",15.28,2019-05-11,"2019",131,"10",15.081875,"hf9"
"5/11/19 11:00",20.71,2019-05-11,"2019",131,"11",20.511875,"hf9"
"5/11/19 12:00",17.95,2019-05-11,"2019",131,"12",17.751875,"hf9"
"5/11/19 13:00",19.76,2019-05-11,"2019",131,"13",19.561875,"hf9"
"5/11/19 14:00",18.62,2019-05-11,"2019",131,"14",18.421875,"hf9"
"5/11/19 15:00",18.24,2019-05-11,"2019",131,"15",18.041875,"hf9"
"5/11/19 16:00",20.04,2019-05-11,"2019",131,"16",19.841875,"hf9"
"5/11/19 17:00",18.81,2019-05-11,"2019",131,"17",18.611875,"hf9"
"5/11/19 18:00",15.38,2019-05-11,"2019",131,"18",15.181875,"hf9"
"5/11/19 19:00",14.04,2019-05-11,"2019",131,"19",13.841875,"hf9"
"5/11/19 20:00",11.14,2019-05-11,"2019",131,"20",10.941875,"hf9"
"5/11/19 21:00",9.87,2019-05-11,"2019",131,"21",9.671875,"hf9"
"5/11/19 22:00",9.57,2019-05-11,"2019",131,"22",9.371875,"hf9"
"5/11/19 23:00",8.88,2019-05-11,"2019",131,"23",8.681875,"hf9"
"5/12/19 0:00",8.38,2019-05-12,"2019",132,"0",8.181875,"hf9"
"5/12/19 1:00",7.88,2019-05-12,"2019",132,"1",7.681875,"hf9"
"5/12/19 2:00",7.38,2019-05-12,"2019",132,"2",7.181875,"hf9"
"5/12/19 3:00",7.28,2019-05-12,"2019",132,"3",7.081875,"hf9"
"5/12/19 4:00",6.88,2019-05-12,"2019",132,"4",6.681875,"hf9"
"5/12/19 5:00",6.57,2019-05-12,"2019",132,"5",6.371875,"hf9"
"5/12/19 6:00",6.57,2019-05-12,"2019",132,"6",6.371875,"hf9"
"5/12/19 7:00",6.67,2019-05-12,"2019",132,"7",6.471875,"hf9"
"5/12/19 8:00",3.79,2019-05-12,"2019",132,"8",3.591875,"hf9"
"5/12/19 9:00",3.89,2019-05-12,"2019",132,"9",3.691875,"hf9"
"5/12/19 10:00",3.68,2019-05-12,"2019",132,"10",3.481875,"hf9"
"5/12/19 11:00",3.89,2019-05-12,"2019",132,"11",3.691875,"hf9"
"5/12/19 12:00",4.1,2019-05-12,"2019",132,"12",3.901875,"hf9"
"5/12/19 13:00",4.83,2019-05-12,"2019",132,"13",4.631875,"hf9"
"5/12/19 14:00",4.73,2019-05-12,"2019",132,"14",4.531875,"hf9"
"5/12/19 15:00",4.83,2019-05-12,"2019",132,"15",4.631875,"hf9"
"5/12/19 16:00",4.62,2019-05-12,"2019",132,"16",4.421875,"hf9"
"5/12/19 17:00",4.31,2019-05-12,"2019",132,"17",4.111875,"hf9"
"5/12/19 18:00",4.42,2019-05-12,"2019",132,"18",4.221875,"hf9"
"5/12/19 19:00",4.31,2019-05-12,"2019",132,"19",4.111875,"hf9"
"5/12/19 20:00",4.52,2019-05-12,"2019",132,"20",4.321875,"hf9"
"5/12/19 21:00",4.21,2019-05-12,"2019",132,"21",4.011875,"hf9"
"5/12/19 22:00",4,2019-05-12,"2019",132,"22",3.801875,"hf9"
"5/12/19 23:00",4,2019-05-12,"2019",132,"23",3.801875,"hf9"
"5/13/19 0:00",3.79,2019-05-13,"2019",133,"0",3.591875,"hf9"
"5/13/19 1:00",3.68,2019-05-13,"2019",133,"1",3.481875,"hf9"
"5/13/19 2:00",3.47,2019-05-13,"2019",133,"2",3.271875,"hf9"
"5/13/19 3:00",3.47,2019-05-13,"2019",133,"3",3.271875,"hf9"
"5/13/19 4:00",3.26,2019-05-13,"2019",133,"4",3.061875,"hf9"
"5/13/19 5:00",2.94,2019-05-13,"2019",133,"5",2.741875,"hf9"
"5/13/19 6:00",3.26,2019-05-13,"2019",133,"6",3.061875,"hf9"
"5/13/19 7:00",4.62,2019-05-13,"2019",133,"7",4.421875,"hf9"
"5/13/19 8:00",6.27,2019-05-13,"2019",133,"8",6.071875,"hf9"
"5/13/19 9:00",7.48,2019-05-13,"2019",133,"9",7.281875,"hf9"
"5/13/19 10:00",8.18,2019-05-13,"2019",133,"10",7.981875,"hf9"
"5/13/19 11:00",10.16,2019-05-13,"2019",133,"11",9.961875,"hf9"
"5/13/19 12:00",11.82,2019-05-13,"2019",133,"12",11.621875,"hf9"
"5/13/19 13:00",11.82,2019-05-13,"2019",133,"13",11.621875,"hf9"
"5/13/19 14:00",11.82,2019-05-13,"2019",133,"14",11.621875,"hf9"
"5/13/19 15:00",9.96,2019-05-13,"2019",133,"15",9.761875,"hf9"
"5/13/19 16:00",8.18,2019-05-13,"2019",133,"16",7.981875,"hf9"
"5/13/19 17:00",5.45,2019-05-13,"2019",133,"17",5.251875,"hf9"
"5/13/19 18:00",4.93,2019-05-13,"2019",133,"18",4.731875,"hf9"
"5/13/19 19:00",4.31,2019-05-13,"2019",133,"19",4.111875,"hf9"
"5/13/19 20:00",3.89,2019-05-13,"2019",133,"20",3.691875,"hf9"
"5/13/19 21:00",3.26,2019-05-13,"2019",133,"21",3.061875,"hf9"
"5/13/19 22:00",2.73,2019-05-13,"2019",133,"22",2.531875,"hf9"
"5/13/19 23:00",2.41,2019-05-13,"2019",133,"23",2.211875,"hf9"
"5/14/19 0:00",1.66,2019-05-14,"2019",134,"0",1.461875,"hf9"
"5/14/19 1:00",1.76,2019-05-14,"2019",134,"1",1.561875,"hf9"
"5/14/19 2:00",1.55,2019-05-14,"2019",134,"2",1.351875,"hf9"
"5/14/19 3:00",1.44,2019-05-14,"2019",134,"3",1.241875,"hf9"
"5/14/19 4:00",1.44,2019-05-14,"2019",134,"4",1.241875,"hf9"
"5/14/19 5:00",1.55,2019-05-14,"2019",134,"5",1.351875,"hf9"
"5/14/19 6:00",1.87,2019-05-14,"2019",134,"6",1.671875,"hf9"
"5/14/19 7:00",2.52,2019-05-14,"2019",134,"7",2.321875,"hf9"
"5/14/19 8:00",3.05,2019-05-14,"2019",134,"8",2.851875,"hf9"
"5/14/19 9:00",4.1,2019-05-14,"2019",134,"9",3.901875,"hf9"
"5/14/19 10:00",4.93,2019-05-14,"2019",134,"10",4.731875,"hf9"
"5/14/19 11:00",5.45,2019-05-14,"2019",134,"11",5.251875,"hf9"
"5/14/19 12:00",5.14,2019-05-14,"2019",134,"12",4.941875,"hf9"
"5/14/19 13:00",5.66,2019-05-14,"2019",134,"13",5.461875,"hf9"
"5/14/19 14:00",6.06,2019-05-14,"2019",134,"14",5.861875,"hf9"
"5/14/19 15:00",7.18,2019-05-14,"2019",134,"15",6.981875,"hf9"
"5/14/19 16:00",7.88,2019-05-14,"2019",134,"16",7.681875,"hf9"
"5/14/19 17:00",7.18,2019-05-14,"2019",134,"17",6.981875,"hf9"
"5/14/19 18:00",5.66,2019-05-14,"2019",134,"18",5.461875,"hf9"
"5/14/19 19:00",5.14,2019-05-14,"2019",134,"19",4.941875,"hf9"
"5/14/19 20:00",4.73,2019-05-14,"2019",134,"20",4.531875,"hf9"
"5/14/19 21:00",4.42,2019-05-14,"2019",134,"21",4.221875,"hf9"
"5/14/19 22:00",4.1,2019-05-14,"2019",134,"22",3.901875,"hf9"
"5/14/19 23:00",4,2019-05-14,"2019",134,"23",3.801875,"hf9"
"5/15/19 0:00",3.89,2019-05-15,"2019",135,"0",3.691875,"hf9"
"5/15/19 1:00",3.89,2019-05-15,"2019",135,"1",3.691875,"hf9"
"5/15/19 2:00",4.1,2019-05-15,"2019",135,"2",3.901875,"hf9"
"5/15/19 3:00",4.1,2019-05-15,"2019",135,"3",3.901875,"hf9"
"5/15/19 4:00",4,2019-05-15,"2019",135,"4",3.801875,"hf9"
"5/15/19 5:00",3.89,2019-05-15,"2019",135,"5",3.691875,"hf9"
"5/15/19 6:00",3.58,2019-05-15,"2019",135,"6",3.381875,"hf9"
"5/15/19 7:00",4.83,2019-05-15,"2019",135,"7",4.631875,"hf9"
"5/15/19 8:00",6.67,2019-05-15,"2019",135,"8",6.471875,"hf9"
"5/15/19 9:00",7.98,2019-05-15,"2019",135,"9",7.781875,"hf9"
"5/15/19 10:00",7.98,2019-05-15,"2019",135,"10",7.781875,"hf9"
"5/15/19 11:00",13.46,2019-05-15,"2019",135,"11",13.261875,"hf9"
"5/15/19 12:00",12.4,2019-05-15,"2019",135,"12",12.201875,"hf9"
"5/15/19 13:00",12.5,2019-05-15,"2019",135,"13",12.301875,"hf9"
"5/15/19 14:00",12.5,2019-05-15,"2019",135,"14",12.301875,"hf9"
"5/15/19 15:00",14.23,2019-05-15,"2019",135,"15",14.031875,"hf9"
"5/15/19 16:00",14.23,2019-05-15,"2019",135,"16",14.031875,"hf9"
"5/15/19 17:00",15.57,2019-05-15,"2019",135,"17",15.371875,"hf9"
"5/15/19 18:00",13.65,2019-05-15,"2019",135,"18",13.451875,"hf9"
"5/15/19 19:00",10.85,2019-05-15,"2019",135,"19",10.651875,"hf9"
"5/15/19 20:00",9.18,2019-05-15,"2019",135,"20",8.981875,"hf9"
"5/15/19 21:00",8.48,2019-05-15,"2019",135,"21",8.281875,"hf9"
"5/15/19 22:00",7.98,2019-05-15,"2019",135,"22",7.781875,"hf9"
"5/15/19 23:00",7.58,2019-05-15,"2019",135,"23",7.381875,"hf9"
"5/16/19 0:00",7.58,2019-05-16,"2019",136,"0",7.381875,"hf9"
"5/16/19 1:00",7.58,2019-05-16,"2019",136,"1",7.381875,"hf9"
"5/16/19 2:00",6.47,2019-05-16,"2019",136,"2",6.271875,"hf9"
"5/16/19 3:00",5.66,2019-05-16,"2019",136,"3",5.461875,"hf9"
"5/16/19 4:00",4.93,2019-05-16,"2019",136,"4",4.731875,"hf9"
"5/16/19 5:00",5.04,2019-05-16,"2019",136,"5",4.841875,"hf9"
"5/16/19 6:00",4.93,2019-05-16,"2019",136,"6",4.731875,"hf9"
"5/16/19 7:00",6.27,2019-05-16,"2019",136,"7",6.071875,"hf9"
"5/16/19 8:00",8.88,2019-05-16,"2019",136,"8",8.681875,"hf9"
"5/16/19 9:00",11.24,2019-05-16,"2019",136,"9",11.041875,"hf9"
"5/16/19 10:00",16.33,2019-05-16,"2019",136,"10",16.131875,"hf9"
"5/16/19 11:00",19.28,2019-05-16,"2019",136,"11",19.081875,"hf9"
"5/16/19 12:00",16.71,2019-05-16,"2019",136,"12",16.511875,"hf9"
"5/16/19 13:00",17.48,2019-05-16,"2019",136,"13",17.281875,"hf9"
"5/16/19 14:00",16.71,2019-05-16,"2019",136,"14",16.511875,"hf9"
"5/16/19 15:00",18.24,2019-05-16,"2019",136,"15",18.041875,"hf9"
"5/16/19 16:00",18.43,2019-05-16,"2019",136,"16",18.231875,"hf9"
"5/16/19 17:00",16.81,2019-05-16,"2019",136,"17",16.611875,"hf9"
"5/16/19 18:00",16.52,2019-05-16,"2019",136,"18",16.321875,"hf9"
"5/16/19 19:00",13.65,2019-05-16,"2019",136,"19",13.451875,"hf9"
"5/16/19 20:00",11.33,2019-05-16,"2019",136,"20",11.131875,"hf9"
"5/16/19 21:00",9.18,2019-05-16,"2019",136,"21",8.981875,"hf9"
"5/16/19 22:00",8.48,2019-05-16,"2019",136,"22",8.281875,"hf9"
"5/16/19 23:00",8.18,2019-05-16,"2019",136,"23",7.981875,"hf9"
"5/17/19 0:00",8.58,2019-05-17,"2019",137,"0",8.381875,"hf9"
"5/17/19 1:00",8.18,2019-05-17,"2019",137,"1",7.981875,"hf9"
"5/17/19 2:00",7.98,2019-05-17,"2019",137,"2",7.781875,"hf9"
"5/17/19 3:00",7.28,2019-05-17,"2019",137,"3",7.081875,"hf9"
"5/17/19 4:00",8.58,2019-05-17,"2019",137,"4",8.381875,"hf9"
"5/17/19 5:00",7.88,2019-05-17,"2019",137,"5",7.681875,"hf9"
"5/17/19 6:00",8.18,2019-05-17,"2019",137,"6",7.981875,"hf9"
"5/17/19 7:00",8.48,2019-05-17,"2019",137,"7",8.281875,"hf9"
"5/17/19 8:00",7.58,2019-05-17,"2019",137,"8",7.381875,"hf9"
"5/17/19 9:00",8.58,2019-05-17,"2019",137,"9",8.381875,"hf9"
"5/17/19 10:00",9.77,2019-05-17,"2019",137,"10",9.571875,"hf9"
"5/17/19 11:00",10.55,2019-05-17,"2019",137,"11",10.351875,"hf9"
"5/17/19 12:00",11.24,2019-05-17,"2019",137,"12",11.041875,"hf9"
"5/17/19 13:00",12.4,2019-05-17,"2019",137,"13",12.201875,"hf9"
"5/17/19 14:00",12.4,2019-05-17,"2019",137,"14",12.201875,"hf9"
"5/17/19 15:00",12.3,2019-05-17,"2019",137,"15",12.101875,"hf9"
"5/17/19 16:00",15.28,2019-05-17,"2019",137,"16",15.081875,"hf9"
"5/17/19 17:00",17.28,2019-05-17,"2019",137,"17",17.081875,"hf9"
"5/17/19 18:00",16.62,2019-05-17,"2019",137,"18",16.421875,"hf9"
"5/17/19 19:00",15.09,2019-05-17,"2019",137,"19",14.891875,"hf9"
"5/17/19 20:00",14.23,2019-05-17,"2019",137,"20",14.031875,"hf9"
"5/17/19 21:00",14.13,2019-05-17,"2019",137,"21",13.931875,"hf9"
"5/17/19 22:00",13.75,2019-05-17,"2019",137,"22",13.551875,"hf9"
"5/17/19 23:00",12.5,2019-05-17,"2019",137,"23",12.301875,"hf9"
"5/18/19 0:00",11.14,2019-05-18,"2019",138,"0",10.941875,"hf9"
"5/18/19 1:00",10.46,2019-05-18,"2019",138,"1",10.261875,"hf9"
"5/18/19 2:00",9.57,2019-05-18,"2019",138,"2",9.371875,"hf9"
"5/18/19 3:00",8.08,2019-05-18,"2019",138,"3",7.881875,"hf9"
"5/18/19 4:00",8.08,2019-05-18,"2019",138,"4",7.881875,"hf9"
"5/18/19 5:00",6.57,2019-05-18,"2019",138,"5",6.371875,"hf9"
"5/18/19 6:00",6.06,2019-05-18,"2019",138,"6",5.861875,"hf9"
"5/18/19 7:00",7.38,2019-05-18,"2019",138,"7",7.181875,"hf9"
"5/18/19 8:00",10.06,2019-05-18,"2019",138,"8",9.861875,"hf9"
"5/18/19 9:00",12.79,2019-05-18,"2019",138,"9",12.591875,"hf9"
"5/18/19 10:00",18.04,2019-05-18,"2019",138,"10",17.841875,"hf9"
"5/18/19 11:00",20.23,2019-05-18,"2019",138,"11",20.031875,"hf9"
"5/18/19 12:00",20.42,2019-05-18,"2019",138,"12",20.221875,"hf9"
"5/18/19 13:00",23.68,2019-05-18,"2019",138,"13",23.481875,"hf9"
"5/18/19 14:00",23.1,2019-05-18,"2019",138,"14",22.901875,"hf9"
"5/18/19 15:00",23.1,2019-05-18,"2019",138,"15",22.901875,"hf9"
"5/18/19 16:00",24.93,2019-05-18,"2019",138,"16",24.731875,"hf9"
"5/18/19 17:00",23,2019-05-18,"2019",138,"17",22.801875,"hf9"
"5/18/19 18:00",20.14,2019-05-18,"2019",138,"18",19.941875,"hf9"
"5/18/19 19:00",17.95,2019-05-18,"2019",138,"19",17.751875,"hf9"
"5/18/19 20:00",15.19,2019-05-18,"2019",138,"20",14.991875,"hf9"
"5/18/19 21:00",14.32,2019-05-18,"2019",138,"21",14.121875,"hf9"
"5/18/19 22:00",14.32,2019-05-18,"2019",138,"22",14.121875,"hf9"
"5/18/19 23:00",13.46,2019-05-18,"2019",138,"23",13.261875,"hf9"
"5/19/19 0:00",11.62,2019-05-19,"2019",139,"0",11.421875,"hf9"
"5/19/19 1:00",11.04,2019-05-19,"2019",139,"1",10.841875,"hf9"
"5/19/19 2:00",9.77,2019-05-19,"2019",139,"2",9.571875,"hf9"
"5/19/19 3:00",9.08,2019-05-19,"2019",139,"3",8.881875,"hf9"
"5/19/19 4:00",9.18,2019-05-19,"2019",139,"4",8.981875,"hf9"
"5/19/19 5:00",8.68,2019-05-19,"2019",139,"5",8.481875,"hf9"
"5/19/19 6:00",9.18,2019-05-19,"2019",139,"6",8.981875,"hf9"
"5/19/19 7:00",11.04,2019-05-19,"2019",139,"7",10.841875,"hf9"
"5/19/19 8:00",14.04,2019-05-19,"2019",139,"8",13.841875,"hf9"
"5/19/19 9:00",15.76,2019-05-19,"2019",139,"9",15.561875,"hf9"
"5/19/19 10:00",12.69,2019-05-19,"2019",139,"10",12.491875,"hf9"
"5/19/19 11:00",12.21,2019-05-19,"2019",139,"11",12.011875,"hf9"
"5/19/19 12:00",13.27,2019-05-19,"2019",139,"12",13.071875,"hf9"
"5/19/19 13:00",17.19,2019-05-19,"2019",139,"13",16.991875,"hf9"
"5/19/19 14:00",21.38,2019-05-19,"2019",139,"14",21.181875,"hf9"
"5/19/19 15:00",23.68,2019-05-19,"2019",139,"15",23.481875,"hf9"
"5/19/19 16:00",25.32,2019-05-19,"2019",139,"16",25.121875,"hf9"
"5/19/19 17:00",24.35,2019-05-19,"2019",139,"17",24.151875,"hf9"
"5/19/19 18:00",21.19,2019-05-19,"2019",139,"18",20.991875,"hf9"
